2566,-0.22153851389884946
2567,-0.28718078136444086
2567,-0.18884128332138062
2567,-0.3200000524520874
2568,-0.2871808409690857
2568,0.0
2568,-0.02371374517679214
2569,-0.09025797992944717
2569,0.0
2569,-0.10576316714286804
2570,-0.1723092645406723
2570,-0.09025648981332779
2570,-0.1549900323152542
2571,-0.27077078819274897
2571,-0.18884047865867615
2571,-0.2871792316436768
2572,-0.27077078819274897
2572,-0.3035899400711059
2572,-0.2862703204154969
2573,-0.27077084779739385
2573,0.0
2573,-0.007297573145478964
2574,-0.07384800165891647
2574,0.0
2574,-0.05743559822440147
2575,-0.1723095029592514
2575,-0.0902562215924263
2575,-0.15586508810520172
2576,-0.25436082482337957
2576,-0.18883976340293884
2576,-0.1723071783781052
2577,-0.25436082482337957
2577,-0.30371141433715826
2577,-0.31999948620796204
2578,-0.32000184059143066
2578,0.0
2578,-0.023710153996944424
2579,-0.1230788454413414
2579,-0.0247357115149498
2579,-0.023710303008556366
2580,-0.12307889014482498
2580,-0.008204786106944086
2580,-0.1549944430589676
2581,-0.27077117562294006
2581,-0.18871760368347168
2581,-0.15589678287506104
2582,-0.2707711458206177
2582,-0.18871760368347168
2582,-0.3199993371963501
2583,-0.2707712054252625
2583,0.0
2583,-0.0082043232396245
2584,-0.07384825497865677
2584,0.0
2584,-0.10576176643371582
2585,-0.1723097711801529
2585,-0.09037713706493378
2585,-0.13948635756969452
2586,-0.22154054045677185
2586,-0.10666617751121521
2586,-0.1558966189622879
2587,-0.27077129483222956
2587,-0.1887174546718597
2587,-0.3035889267921448
2588,-0.32000207901000977
2588,0.008086023852229117
2588,-0.007300225552171469
2589,-0.07384844869375229
2589,0.008084861561655998
2589,-0.10666584968566895
2590,-0.1723099797964096
2590,-0.09037669003009798
2590,-0.10576391220092773
2591,-0.17231000959873202
2591,-0.09037647396326065
2591,-0.1558964103460312
2592,-0.2707715332508087
2592,-0.17230699956417084
2592,-0.2051273733377457
2593,-0.2707715332508087
2593,0.0737263634800911
2593,-0.00820395164191723
2594,-0.07384855300188065
2594,0.008205843158066274
2594,-0.024614401161670685
2595,-0.1230793222784996
2595,-0.041145313531160355
2595,-0.10576406121253967
2596,-0.17231012880802155
2596,-0.05743505060672761
2596,-0.15499694645404816
2597,-0.27077165246009827
2597,-0.1887170970439911
2597,-0.20510151982307434
2598,-0.27077165246009827
2598,0.008216319605708122
2598,-0.008179513737559319
2599,-0.0738486871123314
2599,0.008206037804484367
2599,-0.024614088237285614
2600,-0.10666919499635695
2600,-0.024614475667476654
2600,-0.106665700674057
2601,-0.1723102182149887
2601,-0.07384518533945082
2601,-0.15499712526798248
2602,-0.25436151027679443
2602,-0.18871697783470154
2602,-0.18781766295433042
2603,-0.25436151027679443
2603,0.024497412145137787
2603,-0.05652938783168793
2604,-0.10666933655738832
2604,0.0
2604,-0.07294172793626785
2605,-0.10666930675506592
2605,0.0
2605,-0.09025535732507707
2606,-0.17231036722660065
2606,-0.07396382838487625
2606,-0.20422600209712982
2607,-0.27077186107635504
2607,-0.17242656648159024
2607,-0.303588330745697
2608,-0.27077189087867737
2608,0.02461647242307663
2608,-0.00820368342101574
2609,-0.07384885102510452
2609,0.024500273168087002
2609,-0.05653171241283417
2610,-0.10666933655738832
2610,-0.024734042584896088
2610,-0.08935213834047318
2611,-0.15590010583400726
2611,-0.04102455452084542
2611,-0.090254969894886
2612,-0.15590015053749084
2612,-0.07384506613016129
2612,-0.15587292611598969
2613,-0.27077192068099976
2613,0.09013781696558
2613,0.041934091597795486
2614,0.0
2614,0.09025753289461136
2614,-0.04012145474553108
2615,-0.10666942596435548
2615,-0.02473282068967819
2615,-0.08935438096523285
2616,-0.15590018033981326
2616,-0.07396479696035385
2616,-0.13858719170093536
2617,-0.2543616890907288
2617,-0.1723065823316574
2617,-0.18871647119522095
2618,-0.25436174869537354
2618,0.024497978389263153
2618,-0.007301030214875936
2619,-0.0738489106297493
2619,0.02449687570333481
2619,-0.008203623816370964
2620,-0.10666943341493605
2620,-0.024732835590839383
2620,-0.0893523171544075
2621,-0.15590021014213562
2621,-0.05755330622196198
2621,-0.1385809928178787
2622,-0.25436174869537354
2622,-0.1724262088537216
2622,-0.2698672115802765
2623,-0.25436171889305115
2623,0.02450060099363327
2623,0.0
2624,-0.05743865668773651
2624,0.024497084319591526
2624,-0.09025488793849944
2625,-0.15590019524097445
2625,-0.07384503632783888
2625,-0.09025503695011139
2626,-0.15590022504329684
2626,-0.07384497672319411
2626,-0.13858310878276822
2627,-0.23795148730278018
2627,-0.17242600023746488
2627,-0.172306165099144
2628,-0.2379515171051025
2628,0.024498097598552704
2628,0.0
2629,-0.0574386976659298
2629,0.02461659163236618
2629,-0.00730316061526537
2630,-0.10666948556900024
2630,0.008086917921900747
2630,-0.05652974545955658
2631,-0.15590031445026398
2631,-0.07384494692087173
2631,-0.1878160238265991
2632,-0.2543618083000183
2632,-0.17230655252933502
2632,-0.303588330745697
2633,-0.25436183810234075
2633,0.0244973823428154
2633,-0.008203534409403801
2634,-0.10666949301958084
2634,-0.024733610451221466
2634,-0.0902552083134651
2635,-0.15590031445026398
2635,-0.07384496182203293
2635,-0.09025482088327409
2636,-0.15590031445026398
2636,-0.07396330684423447
2636,-0.13948597013950348
2637,-0.25436183810234075
2637,-0.17242573201656342
2637,-0.2862775921821594
2638,-0.2543618679046631
2638,0.024497203528881076
2638,0.0
2639,-0.05743877589702606
2639,0.024498321115970615
2639,-0.0893503502011299
2640,-0.15590031445026398
2640,-0.07396415621042252
2640,-0.09025482088327409
2641,-0.15590031445026398
2641,-0.07396427541971207
2641,-0.13948558270931244
2642,-0.2543618679046631
2642,-0.15601550042629242
2642,-0.2543575167655945
2643,-0.25436183810234075
2643,0.024497292935848236
2643,0.0
2644,-0.05743875727057458
2644,0.02461659163236618
2644,-0.007301193661987782
2645,-0.09025929123163223
2645,-0.024614118039608
2645,-0.09025479108095169
2646,-0.1559003442525864
2646,-0.05755394324660301
2646,-0.13858741521835327
2647,-0.2543618679046631
2647,-0.17230643332004547
2647,-0.18781606853008267
2648,-0.2543618977069855
2648,0.09025768935680391
2648,0.0
2649,-0.057438816875219345
2649,0.024616651237010956
2649,-0.00730327982455492
2650,-0.09025932848453522
2650,-0.024733357131481167
2650,-0.04012379050254822
2651,-0.10666954517364502
2651,-0.07384487241506577
2651,-0.13858322799205777
2652,-0.15590035915374756
2652,-0.07396403700113295
2652,-0.1394856721162796
2653,-0.23795163631439206
2653,0.10666796565055846
2653,0.0
2654,-0.008208064362406729
2654,0.0738474503159523
2654,0.0
2655,-0.05743887647986412
2655,0.024616681039333347
2655,-0.0401238389313221
2656,-0.1066696047782898
2656,0.008088199421763418
2656,-0.13858541846275327
2657,-0.25436192750930786
2657,-0.1723064035177231
2657,-0.13858537375926971
2658,-0.25436192750930786
2658,0.12307821959257126
2658,0.057437535375356674
2659,0.02461244910955429
2659,0.10654875636100769
2659,0.0
2660,-0.05743880569934845
2660,0.024616681039333347
2660,0.008206395432353021
2661,-0.05743883550167084
2661,0.02449745684862137
2661,-0.04012173414230347
2662,-0.10666957497596741
2662,-0.024614088237285614
2662,-0.13858328759670258
2663,-0.20513111352920532
2663,0.12296660989522933
2663,0.23794987797737122
2664,0.13948440551757815
2664,0.2215396463871002
2664,0.12397872656583787
2665,0.024612613022327423
2665,0.09013814479112625
2665,0.057437434792518616
2666,-0.008207915350794794
2666,0.07384728640317918
2666,0.0
2667,-0.05743871629238129
2667,0.02461651712656021
2667,-0.0902552679181099
2668,-0.1559002548456192
2668,0.3198810815811157
2668,0.2215397357940674
2669,0.12307440489530563
2669,0.20501020550727844
2669,0.10756845027208328
2670,0.02461286634206772
2670,0.10666758567094803
2670,0.09025753289461136
2671,0.02461286634206772
2671,0.10666758567094803
2671,0.04102675989270211
2672,-0.02461790293455124
2672,0.07372703403234482
2672,-0.007303146179765464
2673,-0.0738486722111702
2673,0.31988105177879333
2673,0.2215396463871002
2674,0.2543564140796661
2674,0.3198809623718262
2674,0.22153979539871219
2675,0.2543564438819885
2675,0.2050091922283173
2675,0.14039136469364166
2676,0.07384360581636429
2676,0.15589840710163116
2676,0.1395126432180405
2677,0.07384360581636429
2677,0.15589837729930875
2677,0.09025774151086807
2678,0.02461283653974533
2678,0.30359014868736267
2678,0.32090374827384943
2679,0.2707671821117401
2679,0.30359020829200745
2679,0.23794955015182495
2680,0.22153639793395996
2680,0.3034693002700806
2680,0.22244247794151303
2681,0.1558954119682312
2681,0.25435930490493774
2681,0.2224445939064026
2682,0.15589536726474762
2682,0.2542395293712616
2682,0.1239810809493065
2683,0.057433828711509705
2683,0.3199990093708038
2683,0.3044881224632263
2684,0.2871786952018738
2684,0.3199990093708038
2684,0.30358919501304626
2685,0.2871786653995514
2685,0.31987643241882324
2685,0.3036321103572845
2686,0.2871786653995514
2686,0.3199990093708038
2686,0.2707686722278595
2687,0.17230688035488126
2687,0.254235178232193
2687,0.23794794082641604
2688,0.17230688035488126
2688,0.30358600616455084
2688,0.32089173793792725
2689,0.32000097632408137
2689,0.3198738098144531
2689,0.3208943009376526
2690,0.28718042373657227
2690,0.30346313118934626
2690,0.3200658857822418
2691,0.30359068512916565
2691,0.3034628629684448
2691,0.2716630697250367
2692,0.2051291465759277
2692,0.2870524227619171
2692,0.2707665264606476
2693,0.20512911677360535
2693,0.3198757171630859
2693,0.31999641656875616
2694,0.27077105641365057
2694,0.303583174943924
2694,0.3199963867664337
2695,0.27077096700668335
2695,0.3198746144771576
2695,0.32089146971702576
2696,0.28718122839927673
2696,0.3199934363365174
2696,0.31999650597572327
2697,0.221540242433548
2697,0.31987541913986206
2697,0.22163152694702148
2698,0.15589915215969088
2698,0.3035823404788971
2698,0.3208860754966736
2699,0.2871841788291931
2699,0.30347001552581787
2699,0.31999215483665466
2700,0.2871841490268707
2700,0.30358240008354187
2700,0.3035820722579956
2701,0.2707737684249878
2701,0.3199924826622009
2701,0.270761251449585
2702,0.20513348281383514
2702,0.2870657742023468
2702,0.20525205135345456
2703,0.15590286254882812
2703,0.3034844398498535
2703,0.30447149276733393
2704,0.3200083076953888
2704,0.31998687982559204
2704,0.3044715821743011
2705,0.23795706033706665
2705,0.3199869096279144
2705,0.3208778798580169
2706,0.25436723232269287
2706,0.31998696923255915
2706,0.270878553390503
2707,0.17231597006320953
2707,0.2542628347873688
2707,0.1887114197015762
2708,0.15590566396713254
2708,0.303506463766098
2708,0.30446898937225336
2709,0.30359703302383423
2709,0.3199179172515869
2709,0.3208793103694916
2710,0.2871867716312409
2710,0.28709882497787476
2710,0.3035878837108612
2711,0.22154575586318967
2711,0.3035788536071777
2711,0.30358791351318365
2712,0.18872520327568051
2712,0.2542803585529327
2712,0.22241732478141787
2713,0.10667380690574647
2713,0.3035838305950164
2713,0.3200047314167023
2714,0.31999966502189636
2714,0.319993942975998
2714,0.2871842086315155
2715,0.31999969482421875
2715,0.31999385356903076
2715,0.3035944402217865
2716,0.22153812646865845
2716,0.30351409316062933
2716,0.2871842086315155
2717,0.20512789487838745
2717,0.2871732711791992
2717,0.205219104886055
2718,0.1394868940114975
2718,0.303507924079895
2718,0.28719043731689453
2719,0.2379395365715027
2719,0.32000029087066656
2719,0.28719043731689453
2720,0.2543498277664184
2720,0.3034977912902832
2720,0.2215494215488434
2721,0.18870879709720612
2721,0.2871796488761902
2721,0.18961264193058014
2722,0.15588830411434174
2722,0.23785737156867984
2722,0.15590839087963107
2723,0.09024731814861298
2723,0.3034919798374176
2723,0.3044866919517517
2724,0.23793074488639834
2724,0.3199011385440826
2724,0.2543714046478271
2725,0.18869993090629575
2725,0.287185937166214
2725,0.2552551329135895
2726,0.1722896546125412
2726,0.25426191091537476
2726,0.1723558157682419
2727,0.09023848921060562
2727,0.17231424152851102
2727,0.13949812948703766
2728,0.04100798442959785
2728,0.3035028874874115
2728,0.2552429437637329
2729,0.17227922379970548
2729,0.27068349719047546
2729,0.2060036063194275
2730,0.1394587308168411
2730,0.25436684489250183
2730,0.17318026721477509
2731,0.1394587308168411
2731,0.1887257993221283
2731,0.12394978851079941
2732,0.0574074350297451
2732,0.13949503004550934
2732,0.07385648041963577
2733,-0.024643845856189728
2733,0.28711768984794617
2733,0.2388201951980591
2734,0.18869373202323916
2734,0.2707759737968444
2734,0.17318163812160492
2735,0.1394629329442978
2735,0.20505905151367188
2735,0.13949720561504364
2736,0.07382193952798842
2736,0.1559041291475296
2736,0.04103558138012886
2737,-0.05746011435985566
2737,0.024622134864330292
2737,0.0747181549668312
2738,-0.02463959902524948
2738,0.27077618241310114
2738,0.23795792460441592
2739,0.1886999011039734
2739,0.2707002162933349
2739,0.18872725963592527
2740,0.0902382880449295
2740,0.18865235149860382
2740,0.1075504720211029
2741,0.041007596999406815
2741,0.12308389693498613
2741,0.05741108953952789
2742,-0.02463342994451523
2742,0.024550117552280426
2742,-0.09024704992771147
2743,-0.15591555833816528
2743,0.2707759439945221
2743,0.22242817282676697
2744,0.1887037456035614
2744,0.2706942856311798
2744,0.12396704405546188
2745,0.09024218469858168
2745,0.17231442034244537
2745,0.04191609099507332
2746,-0.041039843112230294
2746,0.024622119963169098
2746,-0.024607323110103607
2747,-0.09027061611413957
2747,0.0
2747,-0.07295522838830946
2748,-0.07386039942502974
2748,0.2051306664943695
2748,0.15590403974056244
2749,0.07383517175912856
2749,0.15590313076972961
2749,0.09021330624818803
2750,0.024604342877864838
2750,0.1394032686948776
2750,0.0
2751,0.0081940870732069
2751,0.09026210010051727
2751,0.009098438546061516
2752,-0.0574469119310379
2752,0.024621032178401944
2752,-0.20423221588134768
2753,-0.17231871187686917
2753,0.17231188714504242
2753,0.15679475665092468
2754,0.09024805575609207
2754,0.17221571505069735
2754,0.058331504464149475
2755,-0.008213472552597523
2755,0.0738503560423851
2755,0.0091035645455122
2756,-0.057444289326667786
2756,0.024523131549358368
2756,-0.008199213072657585
2757,-0.10667502880096436
2757,-0.024611197412014008
2757,-0.13858790695667267
2758,-0.1559058278799057
2758,0.09015698730945587
2758,0.10667157173156738
2759,0.008198438212275505
2759,0.0902600958943367
2759,-0.02371614426374435
2760,-0.09026310592889786
2760,0.0
2760,-0.007307735737413167
2761,-0.09026313573122025
2761,0.0
2761,-0.1723029762506485
2762,-0.18872468173503876
2762,-0.09025273472070693
2762,-0.1714075654745102
2763,-0.23795542120933533
2763,0.1229727491736412
2763,0.1403896063566208
2764,0.09025046974420547
2764,0.09025977551937103
2764,-0.02461109310388565
2765,-0.09026236087083817
2765,-0.024720095098018646
2765,-0.02461115270853043
2766,-0.09026239067316055
2766,-0.0247202143073082
2766,-0.1723034828901291
2767,-0.3200059533119202
2767,-0.2051248401403427
2767,-0.17140676081180573
2768,-0.32000598311424255
2768,0.13949039578437805
2768,0.1075657308101654
2769,0.008199421688914297
2769,0.09014991670846939
2769,0.02461903542280197
2770,-0.04103134945034981
2770,0.07373970001935959
2770,-0.007303682621568441
2771,-0.09026212245225906
2771,-0.008201984688639643
2771,-0.1549914926290512
2772,-0.23795440793037415
2772,-0.2379455268383026
2772,-0.2707652449607849
2773,-0.23795443773269648
2773,0.1393805742263794
2773,0.14039088785648346
2774,0.07384044677019119
2774,0.13949041068553927
2774,0.025514863431453705
2775,-0.04103134945034981
2775,0.04102887585759163
2775,-0.024611316621303555
2776,-0.13949291408061984
2776,-0.05754220113158226
2776,-0.07384217530488968
2777,-0.13949291408061984
2777,-0.057542696595191956
2777,-0.26986968517303467
2778,-0.3035954535007477
2778,0.18872109055519104
2778,0.18961763381958008
2779,0.09025080502033234
2779,0.15579001605510714
2779,0.025515057146549225
2780,-0.02462098747491837
2780,0.04091819003224373
2780,-0.18782037496566772
2781,-0.254364550113678
2781,-0.13959482312202454
2781,-0.20512425899505612
2782,-0.20513378083705902
2782,-0.1394840180873871
2782,-0.20423060655593872
2783,-0.3200055956840515
2783,0.32000941038131714
2783,0.2716737389564514
2784,0.2871744632720947
2784,0.32000282406806946
2784,0.09025982767343523
2785,0.024610333144664764
2785,-0.1395941525697708
2785,-0.2215350568294525
2786,-0.28718453645706177
2786,-0.3036996722221375
2786,-0.30358624458312994
2787,-0.32000505924224854
2787,-0.3201093375682831
2787,-0.3190974295139313
2788,-0.3200050294399261
2788,0.32000246644020086
2788,0.3035927712917328
2789,0.2707647383213043
2789,0.3198878765106202
2789,0.2215414047241211
2790,0.13948266208171844
2790,0.1065552607178688
2790,-0.10666364431381227
2791,-0.1723121851682663
2791,-0.32011234760284424
2791,-0.3199856579303742
2792,-0.32000449299812317
