2539,0.04102547839283943
2540,-0.057437077164649956
2540,-0.07396910339593887
2540,-0.041025806218385696
2541,-0.10666784644126891
2541,-0.12319182604551315
2541,-0.20512831211090088
2542,-0.30359089374542236
2542,-0.320000559091568
2542,-0.32000017166137695
2543,-0.32000118494033813
2543,0.2379480004310608
2543,0.2543586492538452
2544,0.17230670154094696
2544,0.12307619303464888
2544,0.041928518563508994
2545,-0.02461638301610947
2545,0.0
2545,-0.056534931063652046
2546,-0.12307796627283096
2546,-0.12306483834981918
2546,-0.25345993041992193
2547,-0.32000100612640386
2547,-0.3037124574184418
2547,-0.3190968930721283
2548,-0.32000100612640386
2548,0.20500388741493225
2548,0.22243791818618774
2549,0.1230762228369713
2549,0.09013289958238602
2549,0.024614654481410977
2550,-0.04102631285786629
2550,-0.02461671084165573
2550,-0.07384712249040604
2551,-0.13948789238929749
2551,-0.18871918320655826
2551,-0.27076995372772217
2552,-0.32000067830085754
2552,-0.3201245963573456
2552,-0.28718045353889465
2553,-0.32000067830085754
2553,0.1887168288230896
2553,0.22153776884078977
2554,0.15589667856693265
2554,0.13948605954647064
2554,-0.024616323411464688
2555,-0.04102640226483345
2555,-0.04115026071667671
2555,-0.0738026723265648
2556,-0.13948793709278107
2556,-0.2051293849945068
2556,-0.32000070810317993
2557,-0.3035904467105866
2557,-0.32012465596199036
2557,-0.32000094652175903
2558,-0.32000076770782476
2558,0.18859368562698367
2558,0.20602858066558838
2559,0.10666564106941223
2559,0.09013218432664871
2559,-0.024615801870822903
2560,-0.0902574434876442
2560,-0.04114987328648567
2560,-0.07294584065675735
2561,-0.13948820531368256
2561,-0.20525243878364563
2561,-0.31909969449043274
2562,-0.32000100612640386
2562,-0.32012414932250977
2562,-0.31909772753715515
2563,-0.3200010359287262
2563,0.18859449028968808
2563,0.20602965354919436
2564,0.10666531324386595
2564,0.07372263818979263
2564,-0.023714058101177216
2565,-0.09025771915912628
2565,-0.09037987887859344
2565,-0.15586017072200775
2566,-0.18871930241584778
2566,-0.20525062084197998
2566,-0.2698642015457154
2567,-0.3200013637542725
2567,-0.32012325525283813
2567,-0.3200000524520874
2568,-0.3200013637542725
2568,0.18871787190437317
2568,0.20602986216545102
2569,0.10666510462760925
2569,0.07372338324785231
2569,0.02461562305688858
2570,-0.008206707425415516
2570,-0.04114815592765808
2570,-0.15586276352405548
2571,-0.1723092943429947
2571,-0.1887180209159851
2571,-0.2862721979618072
2572,-0.32000160217285156
2572,-0.32000008225440985
2572,-0.26986610889434814
2573,-0.3200015723705291
2573,0.18871814012527466
2573,0.20603176951408386
2574,0.10666480660438536
2574,0.10654482990503311
2574,-0.007303742226213216
2575,-0.07384798675775528
2575,-0.09037832170724867
2575,-0.15586511790752414
2576,-0.17230953276157382
2576,-0.18883979320526123
2576,-0.3190968334674835
2577,-0.32000184059143066
2577,-0.3201208710670471
2577,-0.30358922481536865
2578,-0.32000181078910833
2578,0.20500674843788147
2578,0.2060314118862152
2579,0.1066647246479988
2579,0.10654637217521666
2579,-0.008204488083720207
2580,-0.07384809106588364
2580,-0.09037769585847855
2580,-0.057435259222984314
2581,-0.17230965197086334
2581,-0.18883930146694183
2581,-0.319099098443985
2582,-0.30359166860580444
2582,-0.31999966502189636
2582,-0.30268892645835876
2583,-0.32000192999839777
2583,0.20500840246677401
2583,0.23794934153556824
2584,0.10666459798812866
2584,0.10654574632644653
2584,-0.008175371214747429
2585,-0.07384825497865677
2585,-0.09025592356920242
2585,-0.056535109877586365
2586,-0.1723097711801529
2586,-0.1887174546718597
2586,-0.3026869595050811
2587,-0.32000210881233215
2587,-0.3199995756149292
2587,-0.2862747311592102
2588,-0.32000207901000977
2588,0.20512890815734863
2588,0.20515620708465576
2589,0.12307462841272354
2589,0.10654628276824951
2589,0.0419284887611866
2590,-0.00820742268115282
2590,-0.041144896298646934
2590,-0.05743487179279327
2591,-0.1723099499940872
2591,-0.17230699956417084
2591,-0.26986855268478394
2592,-0.3200022578239441
2592,-0.31999930739402777
2592,-0.31999915838241577
2593,-0.3200022578239441
2593,0.20512905716896057
2593,0.22153943777084353
2594,0.1230744943022728
2594,0.10654693841934204
2594,-0.00820395164191723
2595,-0.07384855300188065
2595,-0.07384530454874039
2595,-0.056535348296165466
2596,-0.17231012880802155
2596,-0.1887170970439911
2596,-0.26986667513847357
2597,-0.3200024366378784
2597,-0.30370941758155817
2597,-0.319097489118576
2598,-0.3200024366378784
2598,0.20500895380973816
2598,0.22243896126747129
2599,0.12307436019182205
2599,0.10654735565185547
2599,-0.008179513737559319
2600,-0.07384871691465378
2600,-0.07396537810564041
2600,-0.05653344094753266
2601,-0.12307948619127272
2601,-0.18883717060089109
2601,-0.3026873171329498
2602,-0.32000255584716797
2602,-0.32011926174163813
2602,-0.31909969449043274
2603,-0.32000255584716797
2603,0.20512926578521729
2603,0.22153985500335693
2604,0.12307425588369371
2604,0.10654777288436891
2604,0.04102703928947449
2605,0.0
2605,0.0
2605,-0.07294175773859023
2606,-0.17231036722660065
2606,-0.17230664193630219
2606,-0.303588330745697
2607,-0.30359238386154175
2607,-0.32011890411376953
2607,-0.31909775733947754
2608,-0.30359238386154175
2608,0.2051292955875397
2608,0.22243863344192508
2609,0.12307425588369371
2609,0.10654783248901367
2609,0.04102708771824837
2610,0.0
2610,-0.02473407238721848
2610,-0.090254969894886
2611,-0.15590013563632965
2611,-0.1724264174699783
2611,-0.2871782183647156
2612,-0.3200026750564575
2612,-0.32011768221855164
2612,-0.3199985623359681
2613,-0.3200027048587799
2613,0.20501062273979184
2613,0.22153994441032412
2614,0.1230742111802101
2614,0.10666775703430176
2614,0.0
2615,-0.07384886592626573
2615,-0.07384503632783888
2615,-0.008203653618693352
2616,-0.10666942596435548
2616,-0.17242623865604403
2616,-0.30358827114105225
2617,-0.2707719504833222
2617,-0.3199988901615143
2617,-0.31909999251365656
2618,-0.27077198028564453
2618,0.2051292359828949
2618,0.2543603181838989
2619,0.17230497300624847
2619,0.15577898919582367
2619,0.0
2620,-0.07384892553091049
2620,-0.057554349303245544
2620,-0.08935437351465225
2621,-0.15590016543865204
2621,-0.17242611944675446
2621,-0.2707452476024628
2622,-0.32000276446342474
2622,-0.30358859896659857
2622,-0.31910008192062383
2623,-0.32000276446342474
2623,0.2215396463871002
2623,0.22153997421264648
2624,0.12307416647672653
2624,0.12295853346586227
2624,0.041927654296159744
2625,0.008202342316508293
2625,-0.02473273128271103
2625,-0.04012368991971015
2626,-0.15590022504329684
2626,-0.17242608964443207
2626,-0.3035882115364074
2627,-0.32000279426574707
2627,-0.3201184570789337
2627,-0.3190979957580566
2628,-0.32000279426574707
2628,0.22142022848129272
2628,0.22244048118591309
2629,0.12307410687208174
2629,0.0901382640004158
2629,0.0
2630,-0.0574386976659298
2630,-0.07396344095468521
2630,-0.056531872600317
2631,-0.155900239944458
2631,-0.17230649292469027
2631,-0.253459095954895
2632,-0.32000279426574707
2632,-0.32011476159095764
2632,-0.31909602880477905
2633,-0.32000285387039185
2633,0.20501020550727844
2633,0.22243833541870117
2634,0.1394843012094498
2634,0.12295868247747421
2634,0.0
2635,-0.057438746094703674
2635,-0.07396421581506728
2635,-0.008203534409403801
2636,-0.10666951537132262
2636,-0.10666546970605849
2636,-0.2871780395507813
2637,-0.30359259247779846
2637,-0.3199988007545472
2637,-0.319998413324356
2638,-0.32000288367271423
2638,0.22142031788825986
2638,0.23884853720664975
2639,0.1394843012094498
2639,0.12295868247747421
2639,0.058337822556495667
2640,0.008202282711863518
2640,-0.02461414784193039
2640,-0.04100256040692329
2641,-0.15590031445026398
2641,-0.15601469576358795
2641,-0.2698673903942108
2642,-0.32000285387039185
2642,-0.32011812925338745
2642,-0.319998413324356
2643,-0.32000288367271423
2643,0.22142404317855835
2643,0.2543604671955108
2644,0.18871504068374637
2644,0.20501011610031128
2644,0.05743752419948578
2645,0.02461247891187668
2645,-0.024733446538448334
2645,0.0
2646,-0.05743877589702606
2646,-0.17230643332004547
2646,-0.2698673605918884
2647,-0.2543618679046631
2647,-0.28729745745658875
2647,-0.3191002309322357
2648,-0.32000288367271423
2648,0.22142046689987183
2648,0.25436049699783325
2649,0.18871504068374637
2649,0.17218963801860807
2649,0.12307854741811752
2650,0.04102271795272828
2650,0.024498485028743747
2650,0.0
2651,-0.05743877589702606
2651,-0.07384487241506577
2651,-0.28717786073684687
2652,-0.3035926222801208
2652,-0.31999871134757996
2652,-0.30356696248054504
2653,-0.3200029134750366
2653,0.31988194584846497
2653,0.23794871568679812
2654,0.139484241604805
2654,0.12307821959257126
2654,0.12307857722043991
2655,0.04102270677685738
2655,0.024497412145137787
2655,0.0
2656,-0.05743883550167084
2656,-0.07396414130926131
2656,-0.18871629238128662
2657,-0.2543618977069855
2657,-0.27088713645935053
2657,-0.31909817457199097
2658,-0.3200029134750366
2658,0.31988209486007685
2658,0.30449366569519043
2659,0.2707662880420685
2659,0.22142061591148376
2659,0.12397664040327071
2660,0.04102274775505066
2660,0.024497412145137787
2660,0.05833770334720612
2661,-0.008208064362406729
2661,-0.02473323792219162
2661,-0.13946445286273954
2662,-0.2051311433315277
2662,-0.2707679867744446
2662,-0.31999850273132324
2663,-0.32000288367271423
2663,0.31988269090652466
2663,0.30449149012565613
2664,0.2871766984462738
2664,0.2706509530544281
2664,0.23795026540756223
2665,0.13948436081409457
2665,0.09013823419809341
2665,0.10756850242614746
2666,0.041022855788469315
2666,0.024497203528881076
2666,-0.08935455977916718
2667,-0.1559002548456192
2667,-0.1560157090425491
2667,-0.22151479125022888
2668,-0.2707720398902893
2668,0.3198818564414978
2668,0.3035906255245208
2669,0.28717696666717535
2669,0.31988194584846497
2669,0.22244027256965637
2670,0.2543564736843109
2670,0.10666745901107788
2670,0.09116033464670183
2671,0.024612896144390106
2671,0.07384707778692245
2671,-0.04102437570691109
2672,-0.10666918754577637
2672,-0.17242683470249176
2672,-0.1887170374393463
2673,-0.25436148047447205
2673,0.3198812603950501
2673,0.32002550363540655
2674,0.30358716845512396
2674,0.32000097632408137
2674,0.30448973178863525
2675,0.2543564140796661
2675,0.2050091028213501
2675,0.1887192726135254
2676,0.12307434529066086
2676,0.15577837824821472
2676,0.041927773505449295
2677,-0.02461793273687363
2677,-0.02461441606283188
2677,-0.1394858509302139
2678,-0.20513075590133667
2678,0.32000046968460083
2678,0.2871803045272827
2679,0.3199979364871978
2679,0.3034694194793701
2679,0.28717851638793945
2680,0.2707672119140625
2680,0.3034692704677582
2680,0.3200007975101471
2681,0.22153639793395996
2681,0.20500762760639193
2681,0.12397899478673934
2682,0.057433828711509705
2682,0.0573154054582119
2682,-0.05743540823459626
2683,-0.12307899445295335
2683,0.3198768198490143
2683,0.30358922481536865
2684,0.287178635597229
2684,0.31987661123275757
2684,0.304486483335495
2685,0.2871786952018738
2685,0.3198764622211457
2685,0.30448681116104126
2686,0.2871786653995514
2686,0.3034660220146179
2686,0.1395295411348343
2687,0.07384536415338516
2687,0.09025541692972185
2687,0.041025061160326004
2688,-0.02461617439985275
2688,0.28717574477195745
2688,0.27076664566993713
2689,0.32000094652175903
2689,0.28717574477195745
2689,0.28717672824859625
2690,0.32000097632408137
2690,0.30358600616455084
2690,0.31999737024307257
2691,0.30359068512916565
2691,0.28717574477195745
2691,0.22153562307357785
2692,0.15589837729930875
2692,0.13936017453670502
2692,0.07474059611558916
2693,0.0
2693,0.3199934363365174
2693,0.3208872675895691
2694,0.27077105641365057
2694,0.303583174943924
2694,0.3199963867664337
2695,0.2871812880039215
2695,0.3198754787445069
2695,0.30368262529373163
2696,0.27077096700668335
2696,0.3034653067588806
2696,0.17320020496845245
2697,0.12307863682508467
2697,0.1393626630306244
2697,0.07473991066217422
2698,0.0
2698,0.31999254226684576
2698,0.32088586688041687
2699,0.3200047016143799
2699,0.31999263167381287
2699,0.3201233148574829
2700,0.30359435081481934
2700,0.30358240008354187
2700,0.3035820722579956
2701,0.3035942614078521
2701,0.28706175088882446
2701,0.22153079509735107
2702,0.13949237763881683
2702,0.1229609027504921
2702,0.057428166270256036
2703,0.04103099182248116
2703,0.27066388726234436
2703,0.2707625925540924
2704,0.27077758312225336
2704,0.31998687982559204
2704,0.31999340653419495
2705,0.3200082778930664
2705,0.31998682022094727
2705,0.3199934363365174
2706,0.30359798669815063
2706,0.2707561850547791
2706,0.20512160658836365
2707,0.12308517843484879
2707,0.15580113232135773
2707,0.04190437868237495
2708,-0.02460720390081406
2708,0.303506463766098
2708,0.31999814510345453
2709,0.2871868014335632
2709,0.31998905539512634
2709,0.31999814510345453
2710,0.3200072646141052
2710,0.28716856241226196
2710,0.303587794303894
2711,0.22154569625854492
2711,0.25434809923171997
2711,0.18871599435806272
2712,0.07385336607694624
2712,0.13947631418704987
2712,0.07472503930330276
2713,-0.04101847484707832
2713,0.3199314475059509
2713,0.30359447002410894
2714,0.30358949303627014
2714,0.3199289739131927
2714,0.32088935375213623
2715,0.31999969482421875
2715,0.3199262917041778
2715,0.3044856488704681
2716,0.22153812646865845
2716,0.22153234481811523
2716,0.17231236398220062
2717,0.07384590059518813
2717,0.09017858654260635
2717,-0.007317570503801107
2718,-0.07384634763002396
2718,0.3200003802776337
2718,0.30447804927825933
2719,0.31999075412750244
2719,0.3035900294780731
2719,0.30360069870948797
2720,0.3199908435344696
2720,0.3035899698734283
2720,0.28725323081016535
2721,0.20511899888515472
2721,0.1723078638315201
2721,0.1075613796710968
2722,0.02460625022649765
2722,0.024524204432964325
2722,0.024626336991786957
2723,-0.05744500458240508
2723,0.3198957145214081
2723,0.3200124502182007
2724,0.287161260843277
2724,0.32000663876533514
2724,0.28807252645492554
2725,0.3035715818405151
2725,0.2871861159801483
2725,0.2552497386932373
2726,0.17228980362415314
2726,0.12297972291707993
2726,0.04190980270504952
2727,-0.02463316172361374
2727,0.04092898964881896
2727,-0.024604223668575283
2728,-0.09027422219514845
2728,0.32000777125358576
2728,0.3035992383956909
2729,0.31997156143188477
2729,0.3199141323566437
2729,0.2880527675151825
2730,0.2543305456638336
2730,0.25427398085594183
2730,0.20600081980228427
2731,0.09022794663906097
2731,0.15581320226192477
2731,0.05830423533916473
2732,-0.04105408862233162
2732,-0.05751965939998627
2732,-0.12220769375562668
2733,-0.172336146235466
2733,0.32000675797462463
2733,0.2871895134449005
2734,0.31997576355934143
2734,0.3199304342269898
2734,0.2716410458087921
2735,0.20510396361351013
2735,0.2050664722919464
2735,0.18871386349201202
2736,0.1230527088046074
2736,0.057374224066734314
2736,-0.05656399950385094
2737,-0.04104988649487496
2737,-0.04101889207959175
2737,-0.15502776205539703
2738,-0.23797297477722168
2738,0.30352330207824707
2738,0.32087546586990356
2739,0.3035717010498047
2739,0.30352380871772766
2739,0.23792335391044614
2740,0.18869982659816742
2740,0.1887249052524567
2740,0.1567744016647339
2741,0.041007596999406815
2741,0.02455001324415207
2741,-0.04014816880226135
2742,-0.2707873582839965
2742,-0.0902494266629219
2742,-0.15502192080020907
2743,-0.2379668354988098
2743,0.31992506980896
2743,0.30354636907577515
2744,0.2871652841567993
2744,0.2871045470237732
2744,0.22154653072357175
2745,0.188703715801239
2745,0.17231442034244537
2745,0.1239631399512291
2746,0.057421669363975525
2746,0.0
2746,-0.05747859179973603
2747,-0.17232193052768704
2747,-0.20520317554473877
2747,-0.17229963839054108
2748,-0.25437322258949274
2748,0.3035922050476074
2748,0.28807404637336737
2749,0.2871685028076172
2749,0.25436466932296753
2749,0.1896156966686249
2750,0.12306588143110275
2750,0.12299304455518723
2750,0.091154582798481
2751,0.024604342877864838
2751,-0.13948148488998413
2751,-0.20423232018947604
2752,-0.32001098990440363
2752,-0.2544430494308471
2752,-0.237942099571228
2753,-0.2871905267238617
2753,0.3199082016944885
2753,0.2880767881870269
2754,0.28717112541198736
2754,0.27077344059944153
2754,0.1239725276827812
2755,0.09024803340435027
2755,0.07375399023294449
2755,-0.04012488201260567
2756,-0.10667505860328674
2756,-0.05752895772457123
2756,-0.1230710819363594
2757,-0.23795706033706665
2757,-0.30368214845657354
2757,-0.2707901000976563
2758,-0.3200083374977112
2758,0.3199004530906677
2758,0.3208965361118316
2759,0.25435230135917664
2759,0.20502850413322446
2759,0.10666078329086304
2760,0.008198408409953117
2760,0.0
2760,-0.02461051195859909
2761,-0.13949386775493622
2761,-0.09035656601190567
2761,-0.26987153291702276
2762,-0.23795542120933533
2762,-0.2543553113937378
2762,-0.31909987330436707
2763,-0.32000669836997986
2763,0.32000336050987244
2763,0.2716694474220276
2764,0.23794278502464297
2764,0.18861353397369385
2764,0.12308121472597122
2765,0.057429954409599304
